   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.5000000000000001E-002   0.0000000000000000     
